1.1445512310648571,1.4768544922820301,32.047434469816,28.0,RMtA_XO0KbHVS88oDX98CQ
0.9883830517704485,2.375369200276377,122.55949841953561,124.0,h5FnRfq3GqnEvkdEUOtesg
1.3002523038109923,2.2976479675425674,521.4011738282079,401.0,OHFWgDAFOZQNb8xGoSZroQ
4.634447850613055,16.463901623508306,4361.015427426885,941.0,SNRiI-WlVYwlBxRkQf9HOg
4.883140786950419,14.235057379349787,1611.4364596936382,330.0,1DSzu-RVPXkq8pU4sQuf0g
0.8530494248367269,12.90168095236534,70.80310226144833,83.0,ql9ccbQiOl_MaHx_QOVT-w
1.18097759693827,2.1731759915229607,1176.253686550517,996.0,YNeC1icywYMmsKbbyGMM6A
1.097615841735832,2.101877152694786,638.8124198902542,582.0,82sCJsmr0KEb5iCBYLxqog
14.158831840914024,27.25359324730326,24098.33179323567,1702.0,keBbllB1V9jYHMuLGzQnhQ
6.820917420569682e-08,2.4263678992299513,102.04592800074914,1496073353.608,biU6n59qfo3fTZp4_id7gA
3.7953457729171776,15.611743240221799,4045.2654967180047,1065.849000000001,bi69bxqv0sxv1mnkesxnn5
4.157976011290755,12.245389069433124,3908.5265564453894,940.0070000000003,s8ggemrq3twyrbluw6x3l2
4.599067937980569,21.19859722794148,3790.6897665217275,824.2300000000007,4jqtjhg6thhwqzijqx0gz5
3.2699371656682263,11.887530855632656,1418.9369140470753,433.93399999999974,fqpr2bcjxy731qucjxo9my
4.141384697380152,20.127561693900546,3710.461195463657,895.9470000000005,a0rgg1e1tzgdugawqhymmg
3.2476588712898375,19.02495230143827,3309.939225464562,1019.1769999999997,b5itehhej68ekp090uni4k
17.85683340863058,26.204645281428306,9782.098339081696,547.8070000000001,ZSbgtGDwR5a3sfK4qCMDJw
7.322181176143502,21.81694971063973,5396.916146413038,737.0640000000005,HgZqKcroQ0CecBY5JVRrDQ
3.39579325736654,13.234293058215961,2257.8561452364984,664.8980000000003,cyo3XAFxQheE20hptabStQ
3.3228552085407763,11.451604867390575,2084.3473237926232,627.2759999999997,8Qm0oG8BRzqv3b0A8yU67Q
4.09492558582084,15.78386328009567,2548.1902935445914,622.2799999999999,GkunFojARBqdg1-jzOWAMQ
4.65232329537899,13.237933288766563,2893.4054701251703,621.9270000000002,ZdslYZDqQqq8GxbXYQG3sw
3.2288086265091667,12.133292089162103,2013.5593220895255,623.6229999999998,XfEc2ohBRVm79PU5vomwWw
2.7024077959251476,9.395787006421205,362.41180228813374,134.107,55A7Ya_jRS-jfgcjsigZeA
3.703815868599796,12.358050435721193,2261.0573618565113,610.4669999999999,cWl1YykmTjeXZrCaY8OBSQ
4.442408982869688,12.422060076958331,477.443463024937,107.47400000000002,Cj1hHd38Sm29Mgt9RRFGzQ
4.556047279967591,13.769592740976824,2900.9810966683235,636.7319999999999,ugxVqE6zSbut1std9kWrfw
5.141482899661941,14.423284248666192,3169.4465675650076,616.4460000000005,qROB2b3NQ8Obe8YUVaa0MQ
3.221987329065181,4.36899578628503,277.0522464516568,85.98800000000001,1pa5yEQjTSyWoOjWF-a3kQ
3.7022405632257454,13.917679696841574,2262.62061797485,611.1489999999998,1ewwNniMSNuNGRAStESdKw
3.265253909664719,12.454010959106503,1919.9692988828533,587.9999999999995,q74IHTKzTMSQrwFUidiuBw
2.1914844926685326,12.072943813061972,1347.6796865804274,614.9620000000006,GcgX2sq-R9Ku3BfA2MwAWg
3.133122001584438,11.276354488412393,1967.5222889449876,627.975,slFiyCk1RX2z825GV1xGYQ
2.1013328064349865,4.850601903431089,1300.2543086346145,618.7759999999996,3zxjbDTKQbi8KfYKNAOweQ
3.911975228814457,18.238224702033992,2483.9869110403156,634.9699999999999,2i5jq39hTyuYnrxk1WX2Ag
3.770124195126887,11.618095877917689,2304.593977748776,611.2780000000007,JyKeqa9_TtqCCy12Xe-BlA
4.49026739986917,13.8988779730524,2740.7469641951457,610.3750000000002,Z7Sc5BjlSQepmmRuYEVRLQ
3.4534926053503012,9.01297335322961,1177.1540359670973,340.8589999999997,ytZfahyORgC10ZNZSOCwaQ
3.524922728290448,10.650481040689964,2178.4374953107795,618.0099999999999,pvTomt_CTAOfAanBjsB1Tg
3.183541848084328,10.675283586959189,1975.839779678754,620.6420000000002,7LwZC-aaRxe-bqhVlNlpig
3.4150604164371465,14.359371298728957,2122.651292199008,621.5560000000003,BiQrt26LTGaPj8pDdvZpGA
3.3531233582066395,8.049287160874188,1821.5540862355322,543.2409999999998,3RjoSJx7Se6Godu2AwH1-Q
3.996806562606329,18.289590377176633,2264.0270486474183,566.459,vNipnCLTT3WhH4kkw9F0AQ
1.9840680915723108,4.337164977028176,663.6846651075782,334.5069999999996,jVehMdqDR1KS9tZ3BU2PEA
1.7827236689451158,8.636739997639493,664.9416667271762,372.99199999999973,H5TpKVDQRlO4lRaLKKTsjw
4.818841482011282,14.579173646339441,3026.796255156477,628.1169999999993,YGWAUDGnSpqw_BWLIemqHg
3.3007788132057363,14.733027929831538,2055.962700939083,622.8719999999998,8LcgLtBtTfGNTdrZjvPI_A
3.7331930626046272,12.710027479986895,1889.760994255774,506.20499999999964,Zo_eITrcQCafpLOKXtCuSw
2.68664143209925,15.387343177211926,1239.473964774692,461.34699999999975,vMWw-9bFTTm1fsTZIzwjgA
3.4139530246239036,15.153690148397517,1183.832592677659,346.7630000000001,gkLNHuKMQ6aniYTn7dDkkw
2.622558007871271,9.383932095470168,1365.3351695938775,520.6119999999997,Wrysyc6ARTSPC7SRoyzkrg
3.112131637753529,12.673951753095897,1960.0547389051894,629.8110000000005,9DezJL85QoOSafFuvM5Phw
2.844070917335859,19.246470942285967,1238.5303149395854,435.47800000000007,-JiyjabsT8iB_izjj3QfEA
4.08329807406723,14.60127519942797,2551.4243017924614,624.8439999999994,3wH-sjnMTbyVxDh_01rjLw
2.7868330222567885,13.797504943193976,799.2274819539577,286.78700000000003,4V5uR0HJTA2fdFL7o0DqKA
2.0894840302343436,3.23225894335517,109.57045306145876,52.43900000000001,3CXuXlftTZ2wbW03KjSb3A
3.975575712328485,14.686089229875837,2573.990470522786,647.450999999999,81TFtSX2Rv678ZKYiuoPjQ
2.839807723595446,12.776315247988991,1775.1723274426845,625.1030000000001,JwlUmoUZRl2K3jprhk_sRQ
2.3299334913193945,10.88805751758005,547.2873975099777,234.89399999999995,eo2xBVddQRSS1rpzV-Pz4Q
3.044248548216935,10.978111723760934,589.7592269975186,193.72899999999998,JbMN7CDrSfqkxu1Xils_9A
3.065302984344638,16.207442154385404,1915.88793248702,625.023999999999,H_HwqsmQS_GJ_NmVlssWcg
4.165291437634831,13.917374071375862,2642.669152607419,634.45,10vtEhPcQBSCiscaiRA9sg
4.916519907569319,12.06666050121221,3083.75928250526,627.2240000000003,BMqW3knWSA2izatHSAFsvw
3.4245290208938983,9.20947009156016,2134.577429303585,623.3200000000002,iI8UiD7OSXiI6NkFFH2l2A
2.990819868355495,8.701613051434109,1286.1362863491781,430.0280000000004,nMyN3717T72Bx_uL4ztZeA
3.9649343498671614,13.906984947760337,2510.2316563757004,633.1080000000004,Q4uS6OWCRaaPV29xbKetGg
3.196745518722666,11.741847738022228,1995.0057628513246,624.0739999999986,wlL6rfziSpGfS29l4XXMjg
2.5734572634887254,11.800038172661806,1031.4107897191186,400.7879999999997,tefNrcsCSASyV_k27tMkqQ
2.7733754601309766,12.927862931246926,1721.7863667867327,620.8269999999997,wCjq31P4RcKiOPVMp1MZFg
2.713065574120339,15.631460013512596,1679.2573632329324,618.9520000000001,_1xOHxmEQzClP7h3gsA3qw
2.8822626722332396,11.745675169807084,1717.1886903377767,595.7780000000006,_DGsyGOoRp6kq80igEDWqw
3.0547773978659305,7.4409685788115505,1815.4206050003459,594.289,zl46A5eqRP6sF3To_3Edkg
2.2558091220040444,3.997364272585589,601.6333160749668,266.70400000000006,kkphrqw-Q3izZ7sLbcibQQ
2.091175179373786,3.2978924874224873,347.0117004404653,165.94099999999995,jMk5vpwdSTWlbIDX7OFhaQ
2.2533709643866926,8.870625184675687,1370.1982688307576,608.0659999999996,-vE9am_-SPSQ6g5vO89dHQ
2.62517717615026,11.1000352647307,1577.8181137131185,601.0329999999997,wQCJ-DTZSICTra3szYZxVQ
2.0980103034406765,4.6315171007762155,1021.5400988379978,486.9090000000007,5h1Z4123T3yxEccUoOepNA
2.4426463645936383,7.69921240662311,1493.7051210590207,611.5110000000002,F5AqufnWTI25kB5iBcuaUw
2.8742966064395903,9.817383437097899,1743.1487942379595,606.4609999999997,4YLewjw0QDOWFb8PbC6wAQ
2.5223020232811724,9.880454676687913,1467.5081070712877,581.8129999999995,af_SU76FTXyynsGKqnsz8g
2.2800882445233954,10.844701906877743,1368.2786754502463,600.0990000000005,2dVGt-gfSeW4Ti-Tebigzw
1.8020395175837436,4.757833591717207,1099.4603504681934,610.1199999999999,q9z9LLe2Tc2AxeUAiVMoyA
2.1888891682571847,9.909242762171482,1304.0241553217127,595.7469999999998,t8WIL504TkG-XCq--Gb_HA
1.7704521981931933,5.66526061903089,1064.2559958300906,601.121,6syGvCUxT4GDVj3WKch34Q
1.96731712333592,7.694376302390722,1198.9676495972126,609.4429999999998,X1e_5Fl7RSKQsGFi6GH76A
2.313073157016465,4.517972054711852,678.4775576355407,293.3230000000001,PPNXvPGrSgmbcOokNLlWBQ
2.619057656805806,9.573096358213517,1576.138421635108,601.7960000000005,c9x1QkU0TzSzN8POAKyHsA
7.6987523122183585,20.098138732839928,4687.793379166696,608.903,ZSU3r4usQCOeC0DIC8P6eA
6.790357458894318,14.000307965349483,4236.666987183176,623.9239999999996,tcx-d7bKQYiE6qPwz0Uw4w
5.790143318930867,13.86131449347151,3449.8426612821545,595.8129999999996,GgFfzEmQTBGg5I23bJiHOA
6.766543969057944,13.779956134421665,6346.361888211352,937.903,HCX2o5epTxO8OsG2JjqBeg
1.7196694182974175,14.521481281531306,971.740476874995,565.0740000000001,7Ynu80yeSCGA9Zg5VKXngg
1.4716716237220582,3.1317526116226793,1771.966218542542,1204.0499999999986,KPdwvrC4RD2kSGwh_JtQSQ
7.718834665999634,17.376499260787703,1238.9810275782654,160.514,oEbriMaGR42LlJluxRCe5g
6.254014700274227,14.949281944299534,6326.611302915005,1011.6079999999992,pVBqj_kjTF2JAwg7zzx3DA
21.681121092023318,63.401528338542725,22459.711831558965,1035.9109999999998,c6a0x1lf784eeyeme4n6gb
16.67923068603967,28.070274167786625,6664.903827526649,399.59299999999996,_TuGSbwOS16hwTTgcykJCQ
1.0191206863361502,4.812120504483462,601.2934343865646,590.012,aT6NT6Tyxzo6qi8I1u_Qrw
1.612076172288883,6.314281281314694,227.01256658172053,140.82000000000002,ez-9aYlcKBxXTPyzdfr0dA
0.0,0,0.0,3.141,4Ceg-Z62Cz6wL4inh-oXKQ
1.6109550712332756,2.560792242716171,479.8761294841819,297.88300000000004,yQYWhPavRWRSlv24-GUOUg
1.262606367560196,4.940437138477706,410.5415108376679,325.15399999999994,nedZI3a2AvZ-mp5mykyqSg
1.5213569234383082,4.900856803473985,70.50880797367184,46.346000000000004,ITYVh4cl7L0eMwHzG_nYwg
0.023713821500165575,0.861362647622176,0.25582470634378623,10.788,X4x-sTda5D5JJ6ZzjA41Xw
1.4886075430719068,4.8513111889582925,345.678489221986,232.21600000000007,iLWRsF5L-HWpxUy36QD9ZA
1.3429896188942396,2.200156446593286,3451.044162952814,2569.6729999999975,8CRbkyTYRfLg6fOYvsqLdQ
1.38343504705256,2.9169189051844806,2129.168791991006,1539.044999999999,zrgzluLllKJiw2ePgykWSA
1.402891587217634,2.5749047624938677,2052.4738817386037,1463.031000000001,hbk5uPo2OOAT8eS0uSIlvQ
1.3158660127873598,2.1068407536039193,334.1404883591199,253.93200000000002,D80y_w2YqG9nNTgFBg41kQ
5.875922234551965,15.919320950215214,5217.818944282145,888.0,1mie-Jkvgg8BSDNc-40_KQ
3.0107582288822012,5.536163698065263,179.11903931088875,59.49299999999999,b_nSe0Uj9-m_OE3l103klQ
2.058927094987927,3.0704717751854487,280.7841236518834,136.37399999999994,kfbBl686KeUfxmqjGEo7UA
1.974863533437755,6.622272044349841,320.36038753073933,162.21900000000008,4ib-zznBAfdPzFr2Bt-urw
1.2637763216100986,9.405588665482291,188.88527280416704,149.46100000000007,26U2SGAvDi8mqBTzuHk73w
1.8428365176693626,4.436093980174694,214.51907051233746,116.40699999999998,Y54LTWV7rg2f7WFjtfabww
1.5689488757160077,8.742296692752854,604.7434994003563,385.4449999999998,Rq4Veo5xsMRS0gQi8sScig
1.7120163895877178,4.334358692079186,671.3877713734985,392.1619999999999,r5J1OL46nCOF_fFofsex_Q
1.6789702294874906,3.6797331502158457,263.34312255465386,156.84799999999996,szBKARzvySzIdoIwRjqqDg
1.6617636771663742,6.247107130273823,258.46075176439484,155.534,pNTqCEBR0N4DehUVTHXCTQ
1.4307718718330866,3.2827600962591594,47.62896484145162,33.289,19k6CObD4Hu3NVTzH3Ds_Q
1.0099647151044564,4.2336759392092,192.69217795949433,190.79099999999997,vTAGJTl7pdwZjnm_sfRzDw
1.7225102870015172,1.741786393995718,0.5046955140914445,0.293,SeijaZGzyOmRHZW8qhiKQg
0.0065192074162872485,0.012271458638547974,0.07206331877963926,11.054000000000002,R-2pbFzOtf717CudKPT_zg
1.6041165952431475,3.4917607230533014,66.44411349156643,41.42100000000001,MuK7tclntEqsAlb_Rmbj8w
1.367261053648017,30.951841532888427,30.425660226829322,22.253,l8SGBMxs5-61SgMhKTYuvQ
1.7602956504679603,4.440417006019797,261.03072141659277,148.28799999999993,i7oZtSo8fYqF5dllFjWDNQ
0.04323959566948762,4.612426772414673,311.2811573911105,7198.983999999997,VABHuiXTfIKHxxxmP3b6Qw
1.1937302274935926,2.7133628717978135,55.381920174337736,46.394,QtZxJCBGamQWpC2zvhxSmA
1.233584221844523,6.341015165273105,125.00402353639288,101.33399999999999,63mOc3G0YXvJY-SbVTrHow
15.822208543379173,44.36129113844017,5964.972620853948,377.0,QnMHjAs4vY_X1rtHuIOjUA
2.3735118039273226,8.64931998493851,33.22916525498252,14.0,vjKZg-g3zhO3Yzn1ee7ptA
10.55849919419012,14.469483332201808,2111.699838838024,200.0,gZqUMNqxJARuX1qpSGIJ5Q
1.7721132597810894,4.457289358161921,459.8421255540753,259.488,cG2FQzJEMgXp7aTTOd8yrw
1.4604811610381994,4.01471216114747,399.7702058051811,273.72499999999997,_erpMdLd8A-mS9rv43XmKw
1.7205970596005686,17.650009075432155,477.68592046278684,277.6280000000001,cRJ7CoM0xmFXwT5h1m2SOg
0.12622559053105287,21.91704408519792,915.4484445890599,7252.479000000001,w6zlxm_rEsRHqOL4i99CQw
0.7041120592411135,0.7746889947224531,2.101774496834724,2.985,lnQaeVrS_yAUSFQ3l07epQ
1.502810440489367,3.6375093115550743,616.639191183359,410.324,EFLxZ8hOStyPL5SRUvL4Cg
1.4556292519551244,5.275941265712173,264.52859269930076,181.72799999999995,0deVKUnrhjCO3FDVwQyMkg
1.58166274492385,23.677918805158022,654.3481125397012,413.70900000000006,u9ojg3gdqdspssxxza0vtz
1.5451026373747934,8.153797894605015,212.31409850430776,137.41100000000003,wz1xCXA7ZIzoq_RVqbuZFA
1.4628702137292602,5.194078167293917,211.81921833735555,144.7969999999999,Rh_gaRFNclHZWQjN0w1m_Q
1.9150591196600686,6.112241978441523,304.6322842825663,159.07199999999992,sJ27bP9mZtgIIfeZFgGk_g
1.5283824362945733,6.37366798459889,475.9474609567479,311.406,IYQl8E5nrGKN9EPG2RnlVQ
1.3416399194927227,3.3220928304712376,133.50122182904283,99.50599999999999,mBLSfIiFl9rEIaF-LTxUJQ
2.424009042365135,25.910216273745146,1061.3450871724458,437.84699999999947,ZgjkYJjjYE4WFTYWwXAj-A
1.6072021217272976,2.3765058845955456,106.07534003400164,66.0,KhiEreM7N6SNQfBo88hzlg
1.48815766062382,2.442040919751763,352.51627480623114,236.881,JbsPdODXdFlJoeTHoMzHoA
1.641087751430683,5.8492251357453595,324.9567089240436,198.01299999999986,8UiP5-DmaFPWZSClVPKNyg
0.05771311397711288,4.984627595179564,415.46089412800563,7198.725999999995,07lbjZmhBkAjVh55zuwkCA
1.1278491610475525,2.1604947707422952,48.7546635337636,43.228,KxxiN7ZVpQKw7lVOLAbDaw
1.1276556283411046,1.5003598565706047,66.53168207212516,59.0,e3AZZoPx_1BracUQGu2rJw
2.628068986473234,13.919469281687329,1645.1711855322446,626.0,3200jHfyi3wjkOCZ_J4JiA
3.5699740704024014,30.265806110262748,4548.146965692659,1274.0,fpnF7PN-AGob30c7Pwdd1Q
21.818052475038492,33.06118834846681,82821.32719524612,3796.0,wRDRTfijpIf6LYvxvN2HCw
1.5474306624129515,1.7986324590836422,984.1659012946371,636.0,dLeahOVKm2Nu6uB_do4_1A
1.586533337456675,1.8029039095705461,1118.506002906956,705.0,lTncTs7bLjcM_U6G7Ov6hw
1.4229976163585882,1.976526044543505,617.3276719239154,433.82199999999995,2dbOx704KKBBjEZj48OrKg
1.1072790336209288,1.554887217237834,171.6382157225466,155.00900000000001,0b_JTGk1sYYHr3RcFJdN-A
1.2341477597538144,1.6694199686117694,2220.231819797112,1799.0,VqiHx4xklMdYSrhQ4H7NvA
0.9441543821978026,1.6053583125886852,232.06842637230895,245.79500000000007,NI0KF-hb6tnhRCybeTZM6Q
1.0287538919080395,1.4704250255733242,112.87899203571769,109.72399999999998,quJbj32pXLHFhLVLAtNR8g
1.1563440927840833,2.3018005036133147,107.15146901374429,92.66399999999999,-SOXHil8zyOIlxlFFWwnNw
1.1246078004064786,1.5939191823724075,211.17435432912694,187.776,YT1caG_lGSA7VNjp1KjHZw
0.7969476119378047,0.8424701384813374,24.992277110369557,31.36,Rzf2SP21o-xfFUbuzNJbeg
1.1834961917984277,1.8775461629924404,278.6932337332692,235.48300000000006,eNJoGP7iWeh7pc61lrdU7w
5.053011771800873,13.939474675638175,4033.495904675241,798.2359999999999,kimesA1o67aCMQJMF-Azvw
1.3166027056993095,1.8238449811496984,465.26106414002203,353.38000000000005,lQsMk7_N2rYOBkORo-DKag
1.2679748163820244,1.702735739659209,112.03445085106652,88.357,UYcZwQV0mvFus5Nbn6i82g
1.1550477404685084,1.786677868927278,23.51099675723649,20.355,VuhmEzscJROGneUvKmTuag
1.0968495642754899,1.7014574135104237,45.39311921754115,41.385,UcjTcB6nv_eP04TKQkNzWQ
1.9143107151733603,2.3571528324533606,8.623969771855988,4.505,DPEVHZScbQX1bVPZ3jlL-Q
6.92854084579598,9.13718604291887,138.48074588492426,19.987000000000002,cNc3eZ_3SDH0aJ9wKq0ZgA
5.177970873398295,10.525252982802717,348.45672789621165,67.29599999999999,SjFeJqJ4ArClyXhrUtIw9A
6.83367107527435,11.505395870448627,61.086185741877415,8.939,7NLY_sLUWhH9qejT3YeZhg
7.948145563424402,11.375747786599378,360.8934974528484,45.406000000000006,A3M2ij-xRh9cALR3HfPBdg
6.114840547553237,11.46950490975779,66.58449872230719,10.889,EEkrvgDtD2sfQAUKRza31A
7.312586684029067,16.471318024249456,879.7334284354328,120.30399999999999,UxW7PLIvaEo2BhR2TIPSEg
17.969051809970015,677.8431894084468,14411.179551595953,802.0,327I8RFBy8QEwl8jjkHiIQ
15.744593077565277,24.880554862203592,11918.656959716915,757.0,sfPlVwrr2VPOf0RAjVi3Rw
17.06204550020929,26.55925289195308,10356.661618627038,607.0,5Q7ygo0EM7JRS-2tj8dFGg
8.435977885795117,23.977781930508215,5314.666068050924,630.0,5-pbvky5WPV2_vVvBEzLag
19.002914680796067,28.656046934675555,18508.838899095368,974.0,sE9DTJbPJkYwq9SScp4dNA
21.48039240130568,26.30354950641117,14971.833503710059,697.0,n8S7OgNQSPRX7e3H94JQNg
21.026019777898092,24.367919140060337,15243.864338976116,725.0,sE_vFyE-DNp3WJg25lurAQ
17.498200490159594,391.18077315096184,21942.74341466013,1254.0,rYZ4vtCyyGeuDfmDTHNs1w
3.3047266001710405,13.748649090301555,6834.174609153712,2068.0,pXSSK8wIKEl1yxEAvThQag
4.526664598269552,13.329395276689592,8138.942947688654,1798.0,YMxt9wTOywNDyzn2EfRx5Q
13.724330118494656,23.626926378401848,12845.972990910997,936.0,8FagwZNPr8g2yTYaoTB2-w
12.616773226794562,24.367490821749005,17348.063186842523,1375.0,tyup3zvhcnqsmxtt6cupqh
17.906826442562064,37.45426681541099,6124.134643356226,342.0,RUWQsH2l-SWh37TQLNjeEg
1.5779412757248132,2.6053493955035845,3673.447289887365,2328.0,l1OYLZJ2LkqagxPfzIIkpg
1.5672817341353298,3.4432184618155475,1959.102167669162,1250.0,1qJ7FDD7G0Oi0-BqRR_4tQ
1.598028246454917,2.8345242500150905,1601.2243029478268,1002.0,CdlebHvo2yiZguDAVB5vNA
1.2110076490621757,1.2744099506765074,49.651313611549206,41.0,gmJ9S5PvzqDE3thXvcL33w
1.2848984173763423,2.2231022098184274,271.1135660664082,211.0,r3-uItQYs8gUOEnus2ePxA
1.3039460735090747,1.6432140783681877,275.13262151041476,211.0,IPqxKd-ZefYjbY0f2AQHIA
1.4712221228764477,1.9390238001947075,145.65099016476833,99.0,iczSmBbEBp9i3q1Nlvpcxw
1.4270708647065944,1.5308693074796282,141.28001560595285,99.0,9gD4miQvUPvbSLrtQ42kuQ
4.065064120657741,7.0409019498984735,1800.8234054513794,443.0,RshwZQtCO0OK6y04VxkImA
3.537907678116189,6.300863735291582,1584.9826397960528,448.0,VLZbqvgDP9i9m77mEXyPPQ
3.1373744162911095,5.2264081360446095,2415.7783005441543,770.0,ol-wNeH-H1qBMJIJeE7pCw
3.1402629728188827,5.972596311659828,2286.1114442121466,728.0,fWCAuCCLVdWY8CzHNZKFWg
4.490445037012396,9.842048852690805,3075.954850353491,685.0,dWUugK9ctFgVQd_G_qqKPQ
2.9800194983246238,6.341474110985489,1990.6530248808488,668.0,gAGfuY6oCp3_sJKE8mrDCA
4.475411520738309,12.521331211118607,4779.739504148513,1068.0,l8m5x3TxjSMAftnV0Uph2A
1.5868377928711321,4.947560267184435,1849.397560917382,1165.4609999999996,2QYFlV_P9jMR9fN1w-u0JA
17.04513507289684,32.28536275462069,19606.660926516703,1150.2789999999998,NaRFBciUqpMF6VZT64cTtg
17.57602919403953,30.840634162859164,25345.688659556636,1442.0599999999995,10vCzhmpIBxSKhKdvh9A9A
3.477922598794218,7.5877838195049865,6305.0806663602525,1812.8869999999997,o3uQms7RyTAIT5ASFRONyA
1.6918999963813546,9.29973953923081,1568.0833708461746,926.8180000000002,0ham64IAQltuQHbs2PnC_g
2.660091848370951,5.773477591807426,767.5296014697127,288.53500000000014,V8VVc6PFDmcID_cFPaaKPg
2.9677830507172773,8.193899762056773,4852.38167580071,1635.018999999999,TAdN1zHg4FdPEdzuORXO1g
4.634447850613055,16.463901623508306,4361.015427426885,941.0,SNRiI-WlVYwlBxRkQf9HOg
1.2103353115039226,2.3905320901565847,1264.1395574415178,1044.454,c9tpf1f1r86hk456vbksbq
1.1654433555863208,1.9773272932482615,63.334853715983016,54.344,m9xjh9raoqk2ocyikd9las
0.9128621788090406,1.4569100759417855,149.15711570650313,163.39499999999992,ofypoz6di1twx6k1gw8k0l
0.9044258448520798,1.7210770486301379,76.23134118504726,84.287,t8twgofhsakh1r2u9bu8ta
1.2545701027846805,2.3044365448838398,665.5820583499457,530.5260000000002,rlm95k2yo7kb0p3rhlwofg
1.2663015703492133,2.339533886545245,248.60665579880933,196.32500000000002,gh5l3zdwe28zzscewsuu84
0.9740766111111867,1.6045512910112518,171.32059436223543,175.8799999999999,lu9tlbecltdw1mg69cae1w
0.9375076776549589,1.4671716654349702,331.72490413839756,353.8369999999999,k5mh90afnnhnaq5edqw1w7
0.8929927537167425,2.0047442414173626,106.11522191691422,118.831,q5mlz8hrj72ngwym6slouv
0.8108150924582966,1.6190723597427383,86.63478181407655,106.84900000000002,tp394mb3ty6gitg3byjr2j
0.8168395432023867,0.8610854117579181,11.532140670931296,14.118,hadm941r1freyekamscwcq
0.5379654750094318,2.0844997743373854,44.13845332809886,82.04700000000001,w8s59pfvfwcgld765vy3jv
0.694550930299086,1.5101834653855424,59.551491314773926,85.74099999999999,xkhbt02tfjt3bb8b09lgwj
1.2550461012275511,2.8799914128428985,414.89314014380386,330.58,dsomixitacf8otzsedanzu
1.1427150903571337,1.8915867341227812,749.3171370602444,655.7339999999997,441eb2604tnq2fqomysgnx
1.0455644647987514,2.452163913041182,315.97480908450666,302.205,kz19vw497u9wjbr9yljwmu
1.2875224577037183,1.591712267879869,27.171873947379268,21.104,pgdkvog543ltbq11n6yxjn
1.268211583562095,2.987972059238052,138.23125797351767,108.997,g1p82981tvzlef6sc65g92
1.3417228059438542,3.5695602870989314,188.141738740671,140.224,02884ncbtdvkiaykhq2fby
